370,1.0,1026.00,695.25,205.20,201.15,1.0,-1,-1,-1
371,5.0,612.23,430.31,105.30,456.64,1.0,-1,-1,-1
371,3.0,383.06,656.10,197.10,193.05,1.0,-1,-1,-1
371,2.0,976.05,623.36,156.60,212.29,1.0,-1,-1,-1
371,1.0,1015.88,697.28,184.95,198.45,1.0,-1,-1,-1
372,5.0,612.90,431.66,105.30,459.34,1.0,-1,-1,-1
372,3.0,383.74,660.83,185.63,190.35,1.0,-1,-1,-1
372,2.0,965.25,623.03,166.05,206.55,1.0,-1,-1,-1
372,1.0,992.25,698.62,180.90,197.10,1.0,-1,-1,-1
373,5.0,613.58,433.01,105.98,459.34,1.0,-1,-1,-1
373,3.0,384.08,662.85,183.60,189.00,1.0,-1,-1,-1
373,2.0,960.53,621.00,211.95,214.65,1.0,-1,-1,-1
373,1.0,980.10,695.25,187.65,201.15,1.0,-1,-1,-1
374,5.0,613.91,435.38,105.64,459.00,1.0,-1,-1,-1
374,3.0,385.76,664.20,178.88,202.50,1.0,-1,-1,-1
374,2.0,946.35,621.00,226.80,225.45,1.0,-1,-1,-1
374,1.0,968.63,700.65,195.75,197.10,1.0,-1,-1,-1
375,5.0,612.90,432.00,108.00,464.40,1.0,-1,-1,-1
375,3.0,387.45,665.55,176.85,209.25,1.0,-1,-1,-1
375,2.0,945.68,620.66,228.15,225.79,1.0,-1,-1,-1
375,1.0,962.55,702.68,202.50,195.75,1.0,-1,-1,-1
376,5.0,609.86,437.40,109.69,459.67,1.0,-1,-1,-1
376,3.0,390.49,670.28,175.50,205.20,1.0,-1,-1,-1
376,2.0,935.55,613.58,248.40,237.60,1.0,-1,-1,-1
376,1.0,961.88,699.30,202.50,213.30,1.0,-1,-1,-1
377,5.0,609.86,435.04,113.06,464.06,1.0,-1,-1,-1
377,3.0,397.58,672.30,171.45,205.20,1.0,-1,-1,-1
377,2.0,930.15,607.16,261.90,244.69,1.0,-1,-1,-1
377,1.0,961.88,696.60,206.55,218.70,1.0,-1,-1,-1
378,5.0,627.08,423.23,106.65,477.23,1.0,-1,-1,-1
378,3.0,396.56,671.62,177.53,206.55,1.0,-1,-1,-1
378,2.0,925.43,594.34,279.45,258.86,1.0,-1,-1,-1
378,1.0,960.53,701.33,211.95,214.65,1.0,-1,-1,-1
379,5.0,649.35,411.08,97.20,489.38,1.0,-1,-1,-1
379,3.0,398.59,667.91,181.58,210.94,1.0,-1,-1,-1
379,2.0,922.73,584.21,286.20,268.99,1.0,-1,-1,-1
379,1.0,966.60,700.65,207.90,217.35,1.0,-1,-1,-1
380,5.0,658.12,426.94,118.80,477.56,1.0,-1,-1,-1
380,3.0,417.83,649.01,182.25,231.86,1.0,-1,-1,-1
380,2.0,916.65,558.23,270.00,294.30,1.0,-1,-1,-1
380,1.0,966.60,681.41,221.40,239.29,1.0,-1,-1,-1
381,5.0,663.86,422.55,126.56,485.32,1.0,-1,-1,-1
381,3.0,432.00,636.19,172.12,246.04,1.0,-1,-1,-1
381,2.0,915.30,548.10,247.05,305.10,1.0,-1,-1,-1
381,1.0,963.90,667.91,229.50,256.16,1.0,-1,-1,-1
382,5.0,670.61,425.93,130.61,483.30,1.0,-1,-1,-1
382,4.0,606.15,326.70,247.05,176.85,1.0,-1,-1,-1
382,3.0,446.85,621.00,159.98,260.55,1.0,-1,-1,-1
382,2.0,914.62,536.29,214.65,320.29,1.0,-1,-1,-1
382,1.0,963.90,655.43,234.90,268.65,1.0,-1,-1,-1
383,5.0,673.65,416.48,132.30,494.77,1.0,-1,-1,-1
383,4.0,624.71,323.33,231.86,178.20,1.0,-1,-1,-1
383,3.0,458.66,607.16,147.83,274.39,1.0,-1,-1,-1
383,2.0,918.00,526.84,175.50,327.71,1.0,-1,-1,-1
383,1.0,959.85,641.25,243.00,284.85,1.0,-1,-1,-1
384,5.0,681.75,414.11,128.25,499.84,1.0,-1,-1,-1
384,4.0,643.95,320.62,209.25,176.18,1.0,-1,-1,-1
384,3.0,472.50,577.80,128.93,307.80,1.0,-1,-1,-1
384,2.0,921.38,504.90,141.75,347.62,1.0,-1,-1,-1
384,1.0,946.35,616.95,260.55,311.85,1.0,-1,-1,-1
385,5.0,695.25,417.83,121.50,496.80,1.0,-1,-1,-1
385,4.0,650.70,318.26,199.80,174.83,1.0,-1,-1,-1
385,3.0,478.91,563.62,121.50,321.30,1.0,-1,-1,-1
385,2.0,903.15,492.08,155.25,367.20,1.0,-1,-1,-1
385,1.0,947.03,608.85,260.55,319.95,1.0,-1,-1,-1
386,5.0,697.95,407.03,129.60,510.30,1.0,-1,-1,-1
386,4.0,650.70,317.59,201.15,175.50,1.0,-1,-1,-1
386,3.0,482.63,551.14,116.77,333.79,1.0,-1,-1,-1
386,2.0,874.12,478.91,187.65,381.04,1.0,-1,-1,-1
386,1.0,946.35,599.06,247.05,329.74,1.0,-1,-1,-1
387,5.0,704.03,425.25,113.40,492.08,1.0,-1,-1,-1
387,4.0,621.00,315.90,238.95,177.52,1.0,-1,-1,-1
387,3.0,484.99,542.03,114.07,344.25,1.0,-1,-1,-1
387,2.0,859.28,465.08,201.15,400.95,1.0,-1,-1,-1
387,1.0,941.63,589.28,224.10,341.55,1.0,-1,-1,-1
388,5.0,712.80,448.20,110.70,469.80,1.0,-1,-1,-1
388,3.0,489.71,522.45,113.40,367.20,1.0,-1,-1,-1
388,2.0,859.28,452.25,159.30,433.35,1.0,-1,-1,-1
388,1.0,926.78,571.73,174.15,360.45,1.0,-1,-1,-1
389,5.0,716.85,408.71,109.35,510.64,1.0,-1,-1,-1
389,3.0,487.69,513.67,119.48,375.30,1.0,-1,-1,-1
389,2.0,865.35,450.23,164.70,437.40,1.0,-1,-1,-1
389,1.0,890.33,559.24,178.20,374.96,1.0,-1,-1,-1
390,5.0,722.93,402.30,103.95,518.40,1.0,-1,-1,-1
390,3.0,483.30,503.55,126.23,387.45,1.0,-1,-1,-1
390,2.0,842.40,448.20,176.85,444.15,1.0,-1,-1,-1
390,1.0,865.35,548.78,205.20,386.10,1.0,-1,-1,-1
391,5.0,728.33,414.11,99.90,506.59,1.0,-1,-1,-1
391,3.0,482.29,493.76,130.95,409.39,1.0,-1,-1,-1
391,2.0,815.40,446.85,191.70,445.50,1.0,-1,-1,-1
391,1.0,851.18,526.50,220.05,407.70,1.0,-1,-1,-1
392,5.0,733.73,412.43,114.75,510.30,1.0,-1,-1,-1
392,3.0,499.50,479.93,135.00,440.10,1.0,-1,-1,-1
392,2.0,795.15,445.84,205.20,447.86,1.0,-1,-1,-1
392,1.0,823.50,521.44,234.90,416.81,1.0,-1,-1,-1
393,5.0,737.10,410.06,116.10,514.69,1.0,-1,-1,-1
393,3.0,512.33,477.90,141.75,442.80,1.0,-1,-1,-1
393,2.0,791.78,447.53,207.90,450.22,1.0,-1,-1,-1
393,1.0,814.73,521.78,229.50,414.45,1.0,-1,-1,-1
394,5.0,741.15,408.04,108.00,516.71,1.0,-1,-1,-1
394,3.0,519.08,473.18,156.60,448.20,1.0,-1,-1,-1
394,2.0,801.90,450.23,197.10,450.23,1.0,-1,-1,-1
394,1.0,812.70,522.45,210.60,415.80,1.0,-1,-1,-1
395,5.0,741.83,417.83,97.20,508.95,1.0,-1,-1,-1
395,3.0,523.80,470.48,166.05,450.90,1.0,-1,-1,-1
395,1.0,807.30,525.49,193.05,418.16,1.0,-1,-1,-1
396,5.0,751.95,410.40,93.15,519.75,1.0,-1,-1,-1
396,3.0,527.85,465.08,181.58,459.00,1.0,-1,-1,-1
396,1.0,801.23,522.45,193.05,423.90,1.0,-1,-1,-1
397,5.0,756.68,411.75,90.45,515.70,1.0,-1,-1,-1
397,3.0,530.21,466.43,186.64,461.70,1.0,-1,-1,-1
397,1.0,801.90,522.45,186.30,425.25,1.0,-1,-1,-1
398,5.0,756.68,420.53,95.85,511.65,1.0,-1,-1,-1
398,3.0,532.24,472.50,189.34,460.35,1.0,-1,-1,-1
398,1.0,797.85,521.78,183.60,429.30,1.0,-1,-1,-1
399,5.0,758.03,419.18,97.20,515.70,1.0,-1,-1,-1
399,3.0,535.28,478.58,191.70,461.70,1.0,-1,-1,-1
399,1.0,796.50,521.10,179.55,433.35,1.0,-1,-1,-1
400,5.0,757.35,427.61,94.50,503.89,1.0,-1,-1,-1
400,3.0,537.64,484.65,199.46,464.40,1.0,-1,-1,-1
400,1.0,777.60,522.45,191.70,436.05,1.0,-1,-1,-1
401,5.0,758.03,429.30,97.20,501.52,1.0,-1,-1,-1
401,3.0,540.00,484.99,203.85,466.76,1.0,-1,-1,-1
401,2.0,778.28,463.05,230.85,467.10,1.0,-1,-1,-1
401,1.0,774.23,522.11,193.05,437.74,1.0,-1,-1,-1
402,5.0,757.35,436.73,101.25,496.80,1.0,-1,-1,-1
402,3.0,541.69,486.68,211.61,465.75,1.0,-1,-1,-1
402,2.0,774.23,462.38,233.55,472.50,1.0,-1,-1,-1
402,1.0,768.15,519.75,195.75,442.80,1.0,-1,-1,-1
403,5.0,756.00,443.14,105.30,491.06,1.0,-1,-1,-1
403,3.0,542.03,488.03,218.70,467.10,1.0,-1,-1,-1
403,2.0,774.23,462.38,232.20,475.20,1.0,-1,-1,-1
403,1.0,764.10,521.10,191.70,442.80,1.0,-1,-1,-1
404,5.0,754.65,454.61,110.70,483.64,1.0,-1,-1,-1
404,4.0,685.12,318.26,256.50,174.83,1.0,-1,-1,-1
404,3.0,546.75,486.00,222.75,468.45,1.0,-1,-1,-1
404,2.0,765.45,462.38,237.60,483.30,1.0,-1,-1,-1
404,1.0,760.05,517.73,176.85,452.25,1.0,-1,-1,-1
405,5.0,751.95,439.09,117.45,500.51,1.0,-1,-1,-1
405,4.0,682.43,317.93,253.80,172.80,1.0,-1,-1,-1
405,3.0,548.44,485.33,230.51,469.80,1.0,-1,-1,-1
405,2.0,764.10,463.73,237.60,480.60,1.0,-1,-1,-1
405,1.0,755.33,518.40,179.55,452.25,1.0,-1,-1,-1
406,5.0,749.93,434.70,122.85,504.90,1.0,-1,-1,-1
406,4.0,677.03,318.09,255.15,170.61,1.0,-1,-1,-1
406,3.0,552.49,485.33,230.51,469.80,1.0,-1,-1,-1
406,2.0,761.40,465.75,240.30,480.60,1.0,-1,-1,-1
406,1.0,751.95,519.75,182.25,450.90,1.0,-1,-1,-1
407,5.0,746.55,427.28,128.25,510.30,1.0,-1,-1,-1
407,4.0,672.30,316.91,257.85,168.08,1.0,-1,-1,-1
407,3.0,556.54,484.99,233.21,472.16,1.0,-1,-1,-1
407,2.0,764.10,465.75,236.25,480.60,1.0,-1,-1,-1
407,1.0,747.90,520.42,184.95,450.90,1.0,-1,-1,-1
408,5.0,744.53,423.90,130.95,509.62,1.0,-1,-1,-1
408,4.0,664.88,295.99,261.90,176.85,1.0,-1,-1,-1
408,3.0,563.29,484.65,236.59,473.85,1.0,-1,-1,-1
408,2.0,768.15,466.43,232.20,479.25,1.0,-1,-1,-1
408,1.0,745.20,521.10,184.95,450.90,1.0,-1,-1,-1
409,5.0,743.18,410.40,139.05,515.70,1.0,-1,-1,-1
409,4.0,671.29,268.65,256.16,193.05,1.0,-1,-1,-1
409,3.0,566.66,484.65,240.64,475.20,1.0,-1,-1,-1
409,2.0,779.62,459.00,220.05,486.00,1.0,-1,-1,-1
409,1.0,746.55,521.10,182.25,448.20,1.0,-1,-1,-1
410,5.0,739.80,400.95,141.75,522.45,1.0,-1,-1,-1
410,4.0,684.45,255.83,238.95,197.10,1.0,-1,-1,-1
410,3.0,571.05,483.98,248.40,476.55,1.0,-1,-1,-1
410,2.0,777.60,460.35,221.40,484.65,1.0,-1,-1,-1
410,1.0,743.85,521.10,183.60,448.20,1.0,-1,-1,-1
411,5.0,738.45,407.70,144.45,509.62,1.0,-1,-1,-1
411,4.0,695.25,256.50,218.70,193.05,1.0,-1,-1,-1
411,3.0,577.46,482.96,240.64,476.89,1.0,-1,-1,-1
411,2.0,764.10,444.83,234.90,502.20,1.0,-1,-1,-1
411,1.0,742.50,517.73,187.65,450.90,1.0,-1,-1,-1
412,5.0,700.65,425.93,187.65,490.05,1.0,-1,-1,-1
412,4.0,683.10,259.54,261.90,193.73,1.0,-1,-1,-1
412,3.0,582.53,481.28,240.30,480.60,1.0,-1,-1,-1
412,2.0,751.95,456.98,249.75,491.40,1.0,-1,-1,-1
412,1.0,735.75,516.04,191.70,450.56,1.0,-1,-1,-1
413,5.0,676.35,508.61,203.85,420.19,1.0,-1,-1,-1
413,3.0,582.53,467.10,243.00,498.15,1.0,-1,-1,-1
413,2.0,746.55,453.26,255.15,493.09,1.0,-1,-1,-1
413,1.0,730.35,517.39,201.15,447.86,1.0,-1,-1,-1
414,5.0,675.34,505.58,195.41,423.90,1.0,-1,-1,-1
414,3.0,584.55,483.98,230.85,483.30,1.0,-1,-1,-1
414,2.0,741.15,453.60,255.15,494.10,1.0,-1,-1,-1
414,1.0,714.83,523.80,213.30,445.50,1.0,-1,-1,-1
415,5.0,665.55,526.16,202.50,412.09,1.0,-1,-1,-1
415,3.0,584.89,480.94,233.89,487.01,1.0,-1,-1,-1
415,2.0,772.20,451.58,214.65,494.10,1.0,-1,-1,-1
415,1.0,726.30,519.08,199.80,452.25,1.0,-1,-1,-1
416,5.0,662.51,508.61,205.54,428.29,1.0,-1,-1,-1
416,3.0,583.20,480.60,224.10,484.65,1.0,-1,-1,-1
416,2.0,784.35,446.18,163.35,460.35,1.0,-1,-1,-1
416,1.0,742.50,519.75,183.60,452.25,1.0,-1,-1,-1
417,5.0,653.06,511.65,216.34,422.55,1.0,-1,-1,-1
417,4.0,622.01,372.60,233.89,170.10,1.0,-1,-1,-1
417,3.0,583.20,477.90,204.53,488.70,1.0,-1,-1,-1
417,2.0,791.78,451.58,151.20,486.00,1.0,-1,-1,-1
417,1.0,747.23,519.41,175.50,452.59,1.0,-1,-1,-1
418,5.0,650.70,486.34,213.30,453.26,1.0,-1,-1,-1
418,4.0,592.99,384.08,258.86,176.85,1.0,-1,-1,-1
418,3.0,583.88,469.13,189.68,499.50,1.0,-1,-1,-1
418,2.0,803.25,461.03,141.75,481.95,1.0,-1,-1,-1
418,1.0,739.80,516.71,176.85,455.29,1.0,-1,-1,-1
419,5.0,655.43,481.61,202.50,452.59,1.0,-1,-1,-1
419,4.0,596.70,392.85,257.85,197.77,1.0,-1,-1,-1
419,3.0,588.26,473.85,152.89,494.10,1.0,-1,-1,-1
419,2.0,781.65,477.90,167.40,454.95,1.0,-1,-1,-1
419,1.0,725.62,507.94,183.60,466.76,1.0,-1,-1,-1
420,5.0,643.95,500.18,206.55,433.35,1.0,-1,-1,-1
420,4.0,604.12,425.25,270.00,232.88,1.0,-1,-1,-1
420,3.0,600.75,488.70,126.23,486.00,1.0,-1,-1,-1
420,1.0,726.98,506.93,210.60,467.10,1.0,-1,-1,-1
421,5.0,649.01,516.38,165.04,419.85,1.0,-1,-1,-1
421,4.0,625.05,466.76,283.50,229.16,1.0,-1,-1,-1
421,3.0,601.43,500.85,138.38,475.20,1.0,-1,-1,-1
421,1.0,746.55,454.28,180.90,522.45,1.0,-1,-1,-1
422,5.0,646.31,513.67,160.99,426.60,1.0,-1,-1,-1
422,4.0,619.65,489.38,306.45,222.75,1.0,-1,-1,-1
422,3.0,602.44,507.94,140.06,469.46,1.0,-1,-1,-1
422,1.0,758.70,475.20,174.15,503.55,1.0,-1,-1,-1
423,5.0,652.73,534.60,152.55,403.65,1.0,-1,-1,-1
423,4.0,627.75,489.04,310.50,245.36,1.0,-1,-1,-1
423,3.0,603.79,516.38,146.14,461.70,1.0,-1,-1,-1
423,1.0,759.38,556.20,163.35,422.55,1.0,-1,-1,-1
424,5.0,643.95,532.58,155.25,410.40,1.0,-1,-1,-1
424,4.0,635.18,493.43,309.15,258.52,1.0,-1,-1,-1
424,3.0,605.14,523.12,122.51,454.95,1.0,-1,-1,-1
424,1.0,755.33,583.20,148.50,396.90,1.0,-1,-1,-1
425,5.0,648.34,541.35,149.51,400.95,1.0,-1,-1,-1
425,4.0,622.01,494.10,325.01,252.45,1.0,-1,-1,-1
425,3.0,600.08,522.79,130.28,455.96,1.0,-1,-1,-1
425,1.0,758.03,582.53,141.75,398.25,1.0,-1,-1,-1
426,5.0,642.94,537.98,160.99,406.35,1.0,-1,-1,-1
426,4.0,646.65,484.31,302.40,232.54,1.0,-1,-1,-1
426,3.0,602.10,516.38,136.35,463.05,1.0,-1,-1,-1
426,2.0,769.50,483.30,170.10,449.55,1.0,-1,-1,-1
426,1.0,749.25,572.40,149.85,409.05,1.0,-1,-1,-1
427,5.0,655.09,520.76,151.54,424.24,1.0,-1,-1,-1
427,4.0,624.38,461.70,322.65,216.67,1.0,-1,-1,-1
427,3.0,603.45,508.28,143.10,473.85,1.0,-1,-1,-1
427,2.0,780.30,463.05,153.90,473.85,1.0,-1,-1,-1
427,1.0,737.10,552.49,160.65,431.66,1.0,-1,-1,-1
428,5.0,642.60,504.56,160.65,437.74,1.0,-1,-1,-1
428,3.0,599.74,494.10,144.11,490.05,1.0,-1,-1,-1
428,1.0,729.00,511.65,187.65,471.15,1.0,-1,-1,-1
429,5.0,636.19,498.15,168.41,442.80,1.0,-1,-1,-1
429,3.0,595.01,472.84,123.86,511.31,1.0,-1,-1,-1
429,1.0,740.48,499.50,166.05,480.60,1.0,-1,-1,-1
430,5.0,635.85,473.51,171.45,468.79,1.0,-1,-1,-1
430,3.0,586.91,465.75,159.64,515.70,1.0,-1,-1,-1
430,1.0,738.45,486.00,178.20,490.05,1.0,-1,-1,-1
431,5.0,641.25,479.93,167.40,463.05,1.0,-1,-1,-1
431,3.0,574.43,478.58,130.95,500.85,1.0,-1,-1,-1
431,1.0,739.80,477.23,180.90,499.50,1.0,-1,-1,-1
432,5.0,639.90,459.68,170.10,488.70,1.0,-1,-1,-1
432,3.0,561.94,442.12,165.71,541.35,1.0,-1,-1,-1
432,1.0,737.10,471.49,222.75,515.36,1.0,-1,-1,-1
433,5.0,640.58,451.24,174.15,500.51,1.0,-1,-1,-1
433,3.0,560.93,430.65,180.22,553.50,1.0,-1,-1,-1
433,1.0,741.15,463.05,248.40,525.15,1.0,-1,-1,-1
434,5.0,635.18,442.12,182.25,510.30,1.0,-1,-1,-1
434,3.0,559.58,407.70,171.45,577.80,1.0,-1,-1,-1
434,2.0,776.25,419.18,182.25,504.23,1.0,-1,-1,-1
434,1.0,741.15,494.78,271.35,494.10,1.0,-1,-1,-1
435,5.0,626.06,418.50,190.01,535.95,1.0,-1,-1,-1
435,3.0,558.56,399.60,167.74,587.25,1.0,-1,-1,-1
435,2.0,789.08,402.98,168.75,523.80,1.0,-1,-1,-1
435,1.0,732.38,521.78,310.50,471.15,1.0,-1,-1,-1
436,5.0,655.09,393.53,154.91,563.62,1.0,-1,-1,-1
436,3.0,557.55,398.59,149.85,590.96,1.0,-1,-1,-1
436,2.0,817.43,373.95,145.80,561.60,1.0,-1,-1,-1
436,1.0,704.03,547.09,373.95,447.86,1.0,-1,-1,-1
437,5.0,652.39,390.83,156.94,567.00,1.0,-1,-1,-1
437,3.0,557.55,408.38,149.85,581.85,1.0,-1,-1,-1
437,2.0,829.58,382.05,137.70,563.63,1.0,-1,-1,-1
437,1.0,708.75,547.76,386.10,444.49,1.0,-1,-1,-1
438,5.0,660.49,395.55,150.86,562.27,1.0,-1,-1,-1
438,3.0,558.90,417.15,148.50,573.75,1.0,-1,-1,-1
438,2.0,833.62,373.28,135.00,568.35,1.0,-1,-1,-1
438,1.0,718.88,545.40,384.75,445.50,1.0,-1,-1,-1
439,5.0,661.16,407.70,150.19,550.80,1.0,-1,-1,-1
439,3.0,557.21,417.83,141.41,573.75,1.0,-1,-1,-1
439,2.0,834.30,379.35,143.10,566.33,1.0,-1,-1,-1
439,1.0,739.80,542.70,364.50,444.15,1.0,-1,-1,-1
440,5.0,640.58,409.73,172.80,552.15,1.0,-1,-1,-1
440,3.0,554.85,441.45,147.15,552.15,1.0,-1,-1,-1
440,2.0,829.58,383.74,149.85,578.81,1.0,-1,-1,-1
440,1.0,824.85,539.33,302.40,444.15,1.0,-1,-1,-1
441,5.0,665.21,410.40,149.51,550.80,1.0,-1,-1,-1
441,3.0,554.85,416.48,145.12,577.80,1.0,-1,-1,-1
441,2.0,845.78,384.08,136.35,582.53,1.0,-1,-1,-1
441,1.0,861.98,535.95,278.10,448.20,1.0,-1,-1,-1
442,5.0,665.55,409.73,148.50,552.15,1.0,-1,-1,-1
442,3.0,554.17,409.05,143.78,585.90,1.0,-1,-1,-1
442,2.0,845.10,379.69,139.05,585.56,1.0,-1,-1,-1
442,1.0,887.62,533.25,252.45,444.15,1.0,-1,-1,-1
443,5.0,661.50,406.01,152.55,556.54,1.0,-1,-1,-1
443,3.0,553.16,379.35,144.79,617.63,1.0,-1,-1,-1
443,2.0,844.43,373.95,140.40,592.65,1.0,-1,-1,-1
443,1.0,917.33,531.56,207.90,444.49,1.0,-1,-1,-1
444,5.0,656.78,397.24,162.00,565.31,1.0,-1,-1,-1
444,3.0,553.84,376.65,153.56,621.67,1.0,-1,-1,-1
444,2.0,845.10,357.08,130.95,612.90,1.0,-1,-1,-1
444,1.0,953.78,525.83,157.95,452.25,1.0,-1,-1,-1
445,5.0,650.36,391.50,167.74,573.75,1.0,-1,-1,-1
445,3.0,552.15,372.94,156.60,624.71,1.0,-1,-1,-1
445,2.0,845.10,349.31,122.85,624.04,1.0,-1,-1,-1
445,1.0,965.25,521.10,145.80,457.65,1.0,-1,-1,-1
446,5.0,658.12,396.90,159.30,566.33,1.0,-1,-1,-1
446,4.0,563.62,132.13,438.75,307.97,1.0,-1,-1,-1
446,3.0,551.48,375.30,155.25,623.02,1.0,-1,-1,-1
446,2.0,843.75,343.58,128.25,629.78,1.0,-1,-1,-1
446,1.0,976.05,516.38,133.65,459.00,1.0,-1,-1,-1
447,5.0,648.00,390.83,170.10,573.08,1.0,-1,-1,-1
447,4.0,554.85,103.70,438.75,334.04,1.0,-1,-1,-1
447,3.0,551.14,373.61,154.24,625.39,1.0,-1,-1,-1
447,2.0,844.43,341.21,125.55,632.14,1.0,-1,-1,-1
447,1.0,958.50,513.00,152.55,460.35,1.0,-1,-1,-1
448,5.0,643.95,388.80,172.80,571.73,1.0,-1,-1,-1
448,3.0,550.46,380.70,152.89,617.62,1.0,-1,-1,-1
448,2.0,843.08,336.99,157.95,635.01,1.0,-1,-1,-1
448,1.0,918.68,509.63,199.80,454.95,1.0,-1,-1,-1
449,5.0,642.94,384.08,172.46,575.78,1.0,-1,-1,-1
449,3.0,552.15,383.40,152.55,614.92,1.0,-1,-1,-1
449,2.0,841.05,333.79,166.05,636.86,1.0,-1,-1,-1
449,1.0,911.93,506.59,217.35,445.16,1.0,-1,-1,-1
450,5.0,647.33,375.30,167.40,582.52,1.0,-1,-1,-1
450,3.0,553.16,382.73,145.46,615.60,1.0,-1,-1,-1
450,2.0,845.10,335.98,162.00,633.32,1.0,-1,-1,-1
450,1.0,903.15,505.91,232.20,444.49,1.0,-1,-1,-1
451,5.0,645.30,382.73,170.10,575.10,1.0,-1,-1,-1
451,3.0,553.50,381.38,142.43,616.28,1.0,-1,-1,-1
451,2.0,842.40,334.46,166.05,637.54,1.0,-1,-1,-1
451,1.0,922.05,503.21,210.60,444.49,1.0,-1,-1,-1
452,5.0,639.23,384.75,174.15,575.10,1.0,-1,-1,-1
452,3.0,552.49,375.30,147.49,621.68,1.0,-1,-1,-1
452,2.0,849.83,337.16,157.95,630.79,1.0,-1,-1,-1
452,1.0,915.98,499.16,171.45,447.19,1.0,-1,-1,-1
453,5.0,637.54,386.44,176.51,572.06,1.0,-1,-1,-1
453,3.0,556.20,374.62,147.83,622.35,1.0,-1,-1,-1
453,2.0,850.50,335.81,157.95,632.14,1.0,-1,-1,-1
453,1.0,922.73,498.15,156.60,448.20,1.0,-1,-1,-1
454,5.0,627.75,396.56,187.65,561.94,1.0,-1,-1,-1
454,3.0,556.20,380.36,148.50,617.29,1.0,-1,-1,-1
454,2.0,854.55,333.11,152.55,637.54,1.0,-1,-1,-1
454,1.0,939.60,497.48,137.70,446.85,1.0,-1,-1,-1
455,5.0,627.08,402.98,187.65,555.53,1.0,-1,-1,-1
455,4.0,538.99,115.76,447.86,328.05,1.0,-1,-1,-1
455,3.0,555.86,384.08,150.19,614.25,1.0,-1,-1,-1
455,2.0,849.83,329.23,156.60,640.74,1.0,-1,-1,-1
455,1.0,936.90,498.15,139.05,442.80,1.0,-1,-1,-1
456,5.0,656.10,405.00,155.25,551.48,1.0,-1,-1,-1
456,4.0,552.83,156.77,415.80,293.46,1.0,-1,-1,-1
456,3.0,550.80,405.00,157.95,594.00,1.0,-1,-1,-1
456,2.0,850.50,319.44,157.95,655.26,1.0,-1,-1,-1
456,1.0,914.62,497.48,159.30,422.55,1.0,-1,-1,-1
457,5.0,663.53,396.56,148.50,560.59,1.0,-1,-1,-1
457,3.0,545.74,417.15,159.64,581.85,1.0,-1,-1,-1
457,2.0,874.12,313.20,140.40,661.50,1.0,-1,-1,-1
457,1.0,853.88,494.78,224.10,433.35,1.0,-1,-1,-1
458,5.0,649.35,388.80,166.05,567.00,1.0,-1,-1,-1
458,3.0,538.99,423.23,167.74,575.10,1.0,-1,-1,-1
458,2.0,840.38,315.23,168.75,660.15,1.0,-1,-1,-1
458,1.0,882.23,490.73,195.75,433.35,1.0,-1,-1,-1
459,5.0,626.40,400.95,187.65,553.50,1.0,-1,-1,-1
459,3.0,536.96,433.69,161.66,563.96,1.0,-1,-1,-1
459,2.0,847.80,316.58,159.30,658.80,1.0,-1,-1,-1
459,1.0,850.50,486.68,226.80,440.10,1.0,-1,-1,-1
460,5.0,605.14,414.45,214.99,540.68,1.0,-1,-1,-1
460,4.0,549.45,260.89,407.70,428.62,1.0,-1,-1,-1
460,3.0,534.94,457.65,155.93,537.30,1.0,-1,-1,-1
460,2.0,842.40,350.66,164.70,625.39,1.0,-1,-1,-1
460,1.0,903.15,483.30,168.75,436.05,1.0,-1,-1,-1
461,5.0,605.14,408.04,210.26,546.41,1.0,-1,-1,-1
461,4.0,549.11,263.93,403.99,399.60,1.0,-1,-1,-1
461,3.0,534.26,467.10,153.90,527.85,1.0,-1,-1,-1
461,2.0,865.35,380.03,148.50,596.70,1.0,-1,-1,-1
461,1.0,874.12,415.46,183.60,521.44,1.0,-1,-1,-1
462,5.0,608.85,396.90,207.90,558.23,1.0,-1,-1,-1
462,4.0,556.20,274.22,391.50,358.93,1.0,-1,-1,-1
462,3.0,531.90,474.53,151.20,521.10,1.0,-1,-1,-1
462,2.0,866.03,397.58,151.20,573.75,1.0,-1,-1,-1
462,1.0,893.70,477.23,145.80,450.90,1.0,-1,-1,-1
463,5.0,614.93,405.00,201.15,550.13,1.0,-1,-1,-1
463,4.0,566.33,292.11,383.40,353.19,1.0,-1,-1,-1
463,3.0,530.89,477.23,151.88,519.75,1.0,-1,-1,-1
463,2.0,852.53,419.85,172.80,556.20,1.0,-1,-1,-1
464,5.0,598.39,421.54,217.01,530.21,1.0,-1,-1,-1
464,4.0,594.68,345.26,349.65,277.42,1.0,-1,-1,-1
464,3.0,538.99,488.70,140.40,507.60,1.0,-1,-1,-1
464,2.0,839.03,456.30,187.65,518.40,1.0,-1,-1,-1
465,5.0,593.33,441.11,220.05,510.64,1.0,-1,-1,-1
465,4.0,585.90,373.28,394.20,247.05,1.0,-1,-1,-1
465,3.0,543.04,499.50,137.02,496.80,1.0,-1,-1,-1
465,2.0,837.00,465.75,191.70,508.95,1.0,-1,-1,-1
466,5.0,593.33,467.78,218.70,483.30,1.0,-1,-1,-1
466,4.0,581.85,391.50,364.50,245.70,1.0,-1,-1,-1
466,3.0,545.40,509.29,141.75,487.01,1.0,-1,-1,-1
