501,1.0,228.49,438.08,296.32,579.15,1.0,-1,-1,-1
502,9.0,424.91,439.76,291.94,541.69,1.0,-1,-1,-1
502,8.0,731.03,450.90,255.15,446.85,1.0,-1,-1,-1
502,3.0,1393.20,456.30,251.10,457.65,1.0,-1,-1,-1
502,1.0,221.23,440.78,298.52,558.90,1.0,-1,-1,-1
503,9.0,407.70,434.03,321.98,546.75,1.0,-1,-1,-1
503,8.0,731.03,450.90,233.55,446.17,1.0,-1,-1,-1
503,3.0,1320.30,426.60,248.40,484.65,1.0,-1,-1,-1
503,1.0,215.33,434.70,291.60,550.80,1.0,-1,-1,-1
504,9.0,396.90,469.80,329.40,511.65,1.0,-1,-1,-1
504,8.0,733.05,448.20,230.85,448.88,1.0,-1,-1,-1
504,3.0,1272.38,411.08,261.23,499.50,1.0,-1,-1,-1
504,1.0,198.11,434.03,298.35,552.15,1.0,-1,-1,-1
505,9.0,370.91,480.60,319.27,500.85,1.0,-1,-1,-1
505,8.0,733.73,446.85,229.50,449.55,1.0,-1,-1,-1
505,3.0,1391.85,398.93,156.60,509.63,1.0,-1,-1,-1
505,1.0,249.24,446.85,240.13,540.00,1.0,-1,-1,-1
506,9.0,359.10,479.93,318.60,502.20,1.0,-1,-1,-1
506,8.0,734.40,447.19,229.50,450.56,1.0,-1,-1,-1
506,3.0,1320.98,365.18,236.92,542.70,1.0,-1,-1,-1
506,1.0,261.73,456.98,222.24,527.85,1.0,-1,-1,-1
507,9.0,378.68,478.24,299.02,504.56,1.0,-1,-1,-1
507,8.0,739.80,449.55,224.10,456.98,1.0,-1,-1,-1
507,3.0,1298.70,277.26,259.20,633.32,1.0,-1,-1,-1
507,1.0,257.85,444.49,226.80,536.96,1.0,-1,-1,-1
508,9.0,353.03,472.84,325.35,511.31,1.0,-1,-1,-1
508,8.0,741.15,453.94,222.75,458.66,1.0,-1,-1,-1
508,3.0,1293.98,264.60,261.22,647.33,1.0,-1,-1,-1
508,1.0,254.81,437.06,230.18,532.24,1.0,-1,-1,-1
509,9.0,345.94,472.16,326.03,510.64,1.0,-1,-1,-1
509,8.0,724.95,450.56,238.95,464.74,1.0,-1,-1,-1
509,3.0,1287.23,327.71,332.77,582.19,1.0,-1,-1,-1
509,1.0,248.74,436.73,225.45,504.90,1.0,-1,-1,-1
510,9.0,335.48,470.48,313.88,511.65,1.0,-1,-1,-1
510,8.0,714.15,468.11,253.80,447.19,1.0,-1,-1,-1
510,3.0,1290.60,377.66,364.50,530.89,1.0,-1,-1,-1
510,1.0,245.36,434.70,214.65,498.83,1.0,-1,-1,-1
511,9.0,313.03,468.79,263.42,515.36,1.0,-1,-1,-1
511,8.0,699.98,476.89,271.35,438.41,1.0,-1,-1,-1
511,3.0,1316.93,335.64,343.57,570.21,1.0,-1,-1,-1
511,1.0,246.71,429.64,209.93,504.56,1.0,-1,-1,-1
512,9.0,306.11,463.73,207.23,521.10,1.0,-1,-1,-1
512,8.0,694.58,484.65,278.10,433.35,1.0,-1,-1,-1
512,3.0,1341.90,322.82,332.10,578.31,1.0,-1,-1,-1
512,1.0,258.86,426.60,181.57,506.93,1.0,-1,-1,-1
513,9.0,290.42,462.38,214.48,519.75,1.0,-1,-1,-1
513,8.0,695.25,498.15,278.10,418.50,1.0,-1,-1,-1
513,3.0,1393.20,300.88,253.80,596.19,1.0,-1,-1,-1
513,1.0,282.32,419.85,159.13,515.70,1.0,-1,-1,-1
514,9.0,302.06,444.83,184.95,537.30,1.0,-1,-1,-1
514,8.0,696.60,504.23,276.75,411.75,1.0,-1,-1,-1
514,3.0,1412.10,298.52,194.40,596.53,1.0,-1,-1,-1
514,1.0,291.26,413.78,157.27,496.12,1.0,-1,-1,-1
515,9.0,276.08,411.08,205.20,571.05,1.0,-1,-1,-1
515,8.0,700.65,510.98,272.70,406.35,1.0,-1,-1,-1
515,3.0,1414.80,307.80,129.60,587.25,1.0,-1,-1,-1
516,9.0,264.60,411.08,204.53,572.40,1.0,-1,-1,-1
516,8.0,703.35,519.75,270.00,396.90,1.0,-1,-1,-1
516,3.0,1416.15,325.18,145.80,569.87,1.0,-1,-1,-1
517,9.0,256.84,424.24,179.55,551.81,1.0,-1,-1,-1
517,8.0,703.35,524.48,270.00,392.85,1.0,-1,-1,-1
517,3.0,1416.15,353.36,202.50,541.69,1.0,-1,-1,-1
518,9.0,247.73,432.34,191.02,536.96,1.0,-1,-1,-1
518,8.0,701.33,526.84,272.70,389.81,1.0,-1,-1,-1
518,3.0,1401.30,382.39,243.00,512.66,1.0,-1,-1,-1
519,9.0,227.14,437.74,197.10,519.41,1.0,-1,-1,-1
519,8.0,702.00,531.90,272.70,384.75,1.0,-1,-1,-1
519,3.0,1362.83,390.83,316.57,506.25,1.0,-1,-1,-1
519,1.0,347.96,385.43,165.38,513.00,1.0,-1,-1,-1
520,9.0,193.39,437.40,200.14,519.75,1.0,-1,-1,-1
520,8.0,704.70,535.28,270.00,382.05,1.0,-1,-1,-1
520,3.0,1343.25,393.53,337.50,504.90,1.0,-1,-1,-1
520,1.0,354.71,375.30,160.65,513.00,1.0,-1,-1,-1
521,9.0,178.88,429.98,194.40,525.15,1.0,-1,-1,-1
521,8.0,707.40,537.30,267.30,378.00,1.0,-1,-1,-1
521,3.0,1319.62,400.95,359.78,496.80,1.0,-1,-1,-1
521,1.0,365.51,365.18,157.28,515.70,1.0,-1,-1,-1
522,9.0,184.61,428.62,183.60,526.50,1.0,-1,-1,-1
522,8.0,710.10,537.30,265.95,378.00,1.0,-1,-1,-1
522,3.0,1308.83,406.35,358.42,492.08,1.0,-1,-1,-1
522,1.0,375.30,371.25,161.32,507.60,1.0,-1,-1,-1
523,9.0,190.69,422.55,162.00,531.23,1.0,-1,-1,-1
523,8.0,711.45,543.38,264.60,371.25,1.0,-1,-1,-1
523,3.0,1292.62,418.50,338.18,479.93,1.0,-1,-1,-1
523,1.0,375.64,377.33,183.60,500.85,1.0,-1,-1,-1
524,9.0,165.12,417.83,176.43,536.62,1.0,-1,-1,-1
524,8.0,712.12,544.73,263.25,369.90,1.0,-1,-1,-1
524,3.0,1286.55,424.58,307.80,474.53,1.0,-1,-1,-1
524,1.0,373.61,384.75,212.63,494.78,1.0,-1,-1,-1
525,9.0,153.90,414.45,182.25,538.65,1.0,-1,-1,-1
525,8.0,710.78,547.42,264.60,367.20,1.0,-1,-1,-1
525,3.0,1277.78,429.30,246.38,468.45,1.0,-1,-1,-1
525,1.0,375.64,396.23,243.67,482.63,1.0,-1,-1,-1
526,9.0,151.62,413.10,201.74,535.95,1.0,-1,-1,-1
526,8.0,707.40,548.44,267.30,365.51,1.0,-1,-1,-1
526,3.0,1274.40,433.01,213.30,464.74,1.0,-1,-1,-1
526,1.0,379.01,398.93,233.55,479.25,1.0,-1,-1,-1
527,9.0,109.27,416.48,272.45,525.83,1.0,-1,-1,-1
527,8.0,699.30,549.45,275.40,363.15,1.0,-1,-1,-1
527,3.0,1273.05,437.40,217.35,459.67,1.0,-1,-1,-1
527,1.0,391.50,397.24,237.60,477.56,1.0,-1,-1,-1
528,9.0,93.49,423.23,301.39,515.70,1.0,-1,-1,-1
528,8.0,694.58,549.11,279.45,363.49,1.0,-1,-1,-1
528,3.0,1274.40,441.45,251.10,456.30,1.0,-1,-1,-1
528,1.0,406.01,393.53,220.73,475.88,1.0,-1,-1,-1
529,9.0,84.46,422.55,320.54,514.35,1.0,-1,-1,-1
529,8.0,691.88,550.46,282.15,360.79,1.0,-1,-1,-1
529,3.0,1275.08,453.60,297.67,444.15,1.0,-1,-1,-1
529,1.0,437.06,388.80,224.10,472.50,1.0,-1,-1,-1
530,9.0,84.04,415.80,322.31,520.43,1.0,-1,-1,-1
530,8.0,689.51,551.48,306.79,360.45,1.0,-1,-1,-1
530,3.0,1275.75,463.39,315.90,435.71,1.0,-1,-1,-1
530,1.0,472.84,383.74,207.22,477.56,1.0,-1,-1,-1
531,9.0,83.45,402.30,319.87,533.93,1.0,-1,-1,-1
531,8.0,669.60,552.83,367.20,357.75,1.0,-1,-1,-1
531,3.0,1275.75,483.30,326.70,414.45,1.0,-1,-1,-1
531,1.0,541.69,380.03,166.39,479.25,1.0,-1,-1,-1
532,9.0,80.66,385.09,318.60,549.11,1.0,-1,-1,-1
532,8.0,629.78,551.48,409.05,359.10,1.0,-1,-1,-1
532,3.0,1279.12,494.78,319.28,402.30,1.0,-1,-1,-1
532,1.0,570.04,384.08,156.26,473.17,1.0,-1,-1,-1
533,9.0,78.55,357.75,315.98,572.40,1.0,-1,-1,-1
533,8.0,623.36,550.12,403.99,360.45,1.0,-1,-1,-1
533,3.0,1283.85,510.98,318.60,386.10,1.0,-1,-1,-1
533,1.0,581.18,394.20,173.47,465.08,1.0,-1,-1,-1
534,9.0,76.87,346.28,313.28,583.20,1.0,-1,-1,-1
534,8.0,621.68,547.76,406.35,362.14,1.0,-1,-1,-1
534,3.0,1288.58,521.78,312.53,375.30,1.0,-1,-1,-1
534,1.0,581.85,400.95,203.17,457.65,1.0,-1,-1,-1
535,9.0,72.90,327.88,314.89,600.92,1.0,-1,-1,-1
535,8.0,617.29,547.09,412.76,364.16,1.0,-1,-1,-1
535,3.0,1296.00,531.90,305.10,365.85,1.0,-1,-1,-1
535,1.0,582.53,404.33,267.30,449.55,1.0,-1,-1,-1
536,9.0,72.82,325.18,316.66,600.92,1.0,-1,-1,-1
536,8.0,624.38,548.78,406.35,361.80,1.0,-1,-1,-1
536,3.0,1299.38,537.98,301.73,359.10,1.0,-1,-1,-1
536,1.0,586.58,397.24,270.00,455.96,1.0,-1,-1,-1
537,9.0,65.64,317.08,327.21,605.64,1.0,-1,-1,-1
537,8.0,615.60,548.78,417.15,360.45,1.0,-1,-1,-1
537,3.0,1296.68,543.38,301.72,352.35,1.0,-1,-1,-1
537,1.0,614.93,381.71,237.60,468.79,1.0,-1,-1,-1
538,9.0,63.70,313.71,331.17,605.64,1.0,-1,-1,-1
538,8.0,611.89,554.85,424.91,352.35,1.0,-1,-1,-1
538,3.0,1294.65,547.42,302.40,348.30,1.0,-1,-1,-1
538,1.0,720.23,376.31,155.25,459.34,1.0,-1,-1,-1
539,9.0,62.44,307.97,337.16,605.98,1.0,-1,-1,-1
539,8.0,617.96,549.45,416.14,356.40,1.0,-1,-1,-1
539,3.0,1291.28,549.45,300.38,342.90,1.0,-1,-1,-1
539,1.0,735.08,354.38,163.35,479.25,1.0,-1,-1,-1
540,9.0,60.92,313.71,336.66,599.57,1.0,-1,-1,-1
540,8.0,623.70,542.03,406.35,364.50,1.0,-1,-1,-1
540,3.0,1288.58,550.80,301.72,340.20,1.0,-1,-1,-1
540,1.0,759.38,348.30,152.55,483.30,1.0,-1,-1,-1
541,9.0,61.34,324.34,324.08,589.61,1.0,-1,-1,-1
541,8.0,631.12,518.40,378.00,383.40,1.0,-1,-1,-1
541,3.0,1284.53,552.15,301.72,337.50,1.0,-1,-1,-1
541,1.0,820.80,346.28,113.40,480.60,1.0,-1,-1,-1
542,9.0,62.18,333.96,307.72,574.59,1.0,-1,-1,-1
542,8.0,637.20,506.25,352.35,396.90,1.0,-1,-1,-1
542,3.0,1282.50,552.15,302.40,337.50,1.0,-1,-1,-1
542,1.0,838.35,352.35,121.50,473.85,1.0,-1,-1,-1
543,9.0,59.06,385.43,282.83,522.45,1.0,-1,-1,-1
543,8.0,665.21,486.00,318.94,417.15,1.0,-1,-1,-1
543,3.0,1274.40,552.15,307.80,337.50,1.0,-1,-1,-1
543,1.0,835.65,373.95,193.05,453.60,1.0,-1,-1,-1
544,9.0,56.95,437.40,268.73,470.47,1.0,-1,-1,-1
544,8.0,697.28,472.50,274.05,430.65,1.0,-1,-1,-1
544,3.0,1271.03,552.83,309.83,337.50,1.0,-1,-1,-1
544,1.0,834.30,380.70,238.95,447.53,1.0,-1,-1,-1
545,9.0,48.09,355.73,251.10,554.18,1.0,-1,-1,-1
545,8.0,738.45,448.54,222.75,455.96,1.0,-1,-1,-1
545,3.0,1266.30,553.50,310.50,336.15,1.0,-1,-1,-1
545,1.0,844.43,385.43,241.65,446.18,1.0,-1,-1,-1
546,9.0,46.49,431.33,232.28,479.25,1.0,-1,-1,-1
546,8.0,729.68,438.08,222.75,465.08,1.0,-1,-1,-1
546,3.0,1262.93,554.17,311.18,336.15,1.0,-1,-1,-1
546,1.0,855.23,384.08,229.50,448.88,1.0,-1,-1,-1
547,9.0,42.53,464.74,226.80,447.86,1.0,-1,-1,-1
547,8.0,707.40,429.98,233.55,473.18,1.0,-1,-1,-1
547,3.0,1255.50,555.86,313.20,333.79,1.0,-1,-1,-1
547,1.0,880.88,381.04,238.95,450.56,1.0,-1,-1,-1
548,9.0,35.10,459.00,231.69,452.93,1.0,-1,-1,-1
548,8.0,690.86,426.60,235.24,476.55,1.0,-1,-1,-1
548,3.0,1248.75,554.85,313.20,334.80,1.0,-1,-1,-1
548,1.0,922.73,374.96,220.05,455.29,1.0,-1,-1,-1
549,9.0,22.95,450.23,231.69,462.38,1.0,-1,-1,-1
549,8.0,673.65,425.93,234.90,477.90,1.0,-1,-1,-1
549,3.0,1236.60,554.85,313.20,334.80,1.0,-1,-1,-1
549,1.0,1004.40,368.55,159.30,462.38,1.0,-1,-1,-1
550,9.0,14.77,451.58,236.67,461.03,1.0,-1,-1,-1
550,8.0,652.05,422.55,249.75,483.30,1.0,-1,-1,-1
550,3.0,1228.50,555.53,315.90,334.80,1.0,-1,-1,-1
550,1.0,1036.80,368.89,139.05,461.36,1.0,-1,-1,-1
551,9.0,0.08,452.25,219.63,463.05,1.0,-1,-1,-1
551,8.0,603.45,427.28,290.25,477.22,1.0,-1,-1,-1
551,3.0,1224.45,555.53,309.15,334.80,1.0,-1,-1,-1
551,1.0,1054.35,375.30,147.15,461.02,1.0,-1,-1,-1
552,9.0,0.34,444.83,216.34,476.55,1.0,-1,-1,-1
552,8.0,582.53,433.35,305.10,471.83,1.0,-1,-1,-1
552,3.0,1219.05,558.23,306.45,332.10,1.0,-1,-1,-1
552,1.0,1066.50,387.11,167.40,452.59,1.0,-1,-1,-1
553,9.0,0.68,429.98,222.41,499.50,1.0,-1,-1,-1
553,8.0,564.98,433.01,309.15,471.49,1.0,-1,-1,-1
553,3.0,1189.35,563.62,324.00,326.70,1.0,-1,-1,-1
553,1.0,1065.83,396.90,245.70,441.45,1.0,-1,-1,-1
554,9.0,1.01,429.98,233.72,501.53,1.0,-1,-1,-1
554,8.0,558.23,430.65,309.15,475.88,1.0,-1,-1,-1
554,3.0,1163.70,564.64,344.25,325.01,1.0,-1,-1,-1
554,1.0,1057.05,399.26,284.85,437.74,1.0,-1,-1,-1
555,9.0,1.01,434.70,247.39,498.15,1.0,-1,-1,-1
555,8.0,549.45,431.33,301.05,474.53,1.0,-1,-1,-1
555,3.0,1134.00,557.21,433.35,329.74,1.0,-1,-1,-1
555,1.0,1061.10,393.53,280.80,443.47,1.0,-1,-1,-1
556,9.0,0.42,435.04,256.08,497.81,1.0,-1,-1,-1
556,8.0,541.35,433.69,295.65,472.16,1.0,-1,-1,-1
556,3.0,1129.95,554.17,442.80,332.10,1.0,-1,-1,-1
556,1.0,1085.40,386.10,257.85,450.90,1.0,-1,-1,-1
557,9.0,17.97,433.01,254.39,499.84,1.0,-1,-1,-1
557,8.0,529.20,434.70,303.75,470.48,1.0,-1,-1,-1
557,3.0,1127.93,550.80,442.12,334.80,1.0,-1,-1,-1
557,1.0,1200.83,369.23,144.45,460.35,1.0,-1,-1,-1
558,9.0,58.89,437.06,228.15,495.79,1.0,-1,-1,-1
558,8.0,521.44,426.60,315.56,477.90,1.0,-1,-1,-1
558,3.0,1119.15,547.42,444.15,338.85,1.0,-1,-1,-1
558,1.0,1213.65,358.43,133.65,471.82,1.0,-1,-1,-1
559,9.0,58.30,434.03,247.13,500.17,1.0,-1,-1,-1
559,8.0,512.33,403.65,314.55,500.85,1.0,-1,-1,-1
559,3.0,1113.75,541.69,434.70,345.26,1.0,-1,-1,-1
559,1.0,1270.35,353.70,113.40,471.83,1.0,-1,-1,-1
560,9.0,54.00,430.99,264.94,504.56,1.0,-1,-1,-1
560,8.0,506.93,397.58,328.73,507.60,1.0,-1,-1,-1
560,3.0,1115.10,533.92,422.55,353.70,1.0,-1,-1,-1
560,1.0,1283.85,353.70,125.55,465.08,1.0,-1,-1,-1
561,9.0,52.31,430.65,283.16,505.58,1.0,-1,-1,-1
561,8.0,494.10,347.62,342.23,555.53,1.0,-1,-1,-1
561,3.0,1109.70,523.80,407.70,363.15,1.0,-1,-1,-1
561,1.0,1320.30,361.12,120.15,459.68,1.0,-1,-1,-1
562,9.0,57.38,432.00,297.00,506.25,1.0,-1,-1,-1
562,8.0,488.03,303.58,348.97,600.92,1.0,-1,-1,-1
562,3.0,1108.35,511.65,402.30,376.65,1.0,-1,-1,-1
562,1.0,1308.83,370.58,209.92,454.28,1.0,-1,-1,-1
563,9.0,67.42,436.05,310.58,503.55,1.0,-1,-1,-1
563,8.0,481.95,459.34,355.05,445.16,1.0,-1,-1,-1
563,3.0,1113.08,492.41,346.28,394.54,1.0,-1,-1,-1
563,1.0,1303.43,379.35,258.53,442.80,1.0,-1,-1,-1
564,10.0,1822.50,581.85,97.20,322.65,1.0,-1,-1,-1
564,9.0,74.08,435.71,312.02,503.89,1.0,-1,-1,-1
564,8.0,476.55,359.78,358.43,544.05,1.0,-1,-1,-1
564,3.0,1112.40,481.95,337.50,406.35,1.0,-1,-1,-1
564,1.0,1307.48,380.03,258.52,446.17,1.0,-1,-1,-1
565,10.0,1813.05,581.18,105.30,337.50,1.0,-1,-1,-1
565,9.0,120.40,438.75,256.58,501.53,1.0,-1,-1,-1
565,8.0,463.73,378.68,357.08,523.13,1.0,-1,-1,-1
565,3.0,1096.20,462.38,324.00,426.60,1.0,-1,-1,-1
565,1.0,1328.40,379.35,229.50,450.23,1.0,-1,-1,-1
566,10.0,1810.35,579.15,108.00,322.65,1.0,-1,-1,-1
566,9.0,168.41,439.09,197.77,500.51,1.0,-1,-1,-1
566,8.0,457.99,399.60,362.81,501.52,1.0,-1,-1,-1
566,3.0,1104.30,447.53,310.50,439.42,1.0,-1,-1,-1
566,1.0,1343.25,377.66,240.30,449.89,1.0,-1,-1,-1
567,10.0,1806.30,575.78,113.40,324.00,1.0,-1,-1,-1
567,9.0,208.41,439.43,161.83,502.20,1.0,-1,-1,-1
567,8.0,448.88,427.28,355.05,473.85,1.0,-1,-1,-1
567,3.0,1119.15,424.91,294.30,462.04,1.0,-1,-1,-1
567,1.0,1410.75,371.25,205.20,454.28,1.0,-1,-1,-1
568,10.0,1802.25,575.10,116.10,324.00,1.0,-1,-1,-1
568,9.0,205.88,440.78,176.51,503.55,1.0,-1,-1,-1
568,8.0,438.08,451.58,348.30,448.88,1.0,-1,-1,-1
568,3.0,1129.95,417.49,280.80,469.46,1.0,-1,-1,-1
568,1.0,1460.70,365.85,172.80,459.68,1.0,-1,-1,-1
569,10.0,1800.90,573.41,118.80,321.64,1.0,-1,-1,-1
569,9.0,204.19,439.43,233.89,503.55,1.0,-1,-1,-1
569,8.0,409.73,479.25,342.90,422.55,1.0,-1,-1,-1
569,3.0,1147.50,413.78,260.55,481.95,1.0,-1,-1,-1
569,1.0,1524.15,362.14,140.40,464.06,1.0,-1,-1,-1
570,10.0,1799.55,573.75,118.80,319.95,1.0,-1,-1,-1
570,9.0,205.54,439.76,249.41,502.54,1.0,-1,-1,-1
570,8.0,398.25,471.83,335.48,430.65,1.0,-1,-1,-1
570,3.0,1136.70,415.80,268.65,479.93,1.0,-1,-1,-1
570,1.0,1541.70,365.85,151.20,460.35,1.0,-1,-1,-1
571,10.0,1794.15,571.05,124.20,325.35,1.0,-1,-1,-1
571,9.0,215.49,438.75,269.16,502.88,1.0,-1,-1,-1
571,8.0,420.86,463.73,239.63,437.40,1.0,-1,-1,-1
571,3.0,1098.22,422.55,301.73,473.85,1.0,-1,-1,-1
571,1.0,1561.95,378.00,175.50,452.93,1.0,-1,-1,-1
572,10.0,1783.35,570.04,135.00,343.91,1.0,-1,-1,-1
572,9.0,229.50,436.73,263.25,504.90,1.0,-1,-1,-1
572,8.0,411.75,462.71,234.90,437.74,1.0,-1,-1,-1
572,3.0,1088.10,423.90,307.80,473.17,1.0,-1,-1,-1
572,1.0,1576.80,384.75,218.70,446.18,1.0,-1,-1,-1
573,10.0,1772.55,566.33,145.80,322.65,1.0,-1,-1,-1
573,9.0,261.23,434.03,265.95,507.60,1.0,-1,-1,-1
573,8.0,406.01,455.62,232.20,443.48,1.0,-1,-1,-1
573,3.0,1088.10,425.25,299.70,479.25,1.0,-1,-1,-1
573,1.0,1610.55,391.84,237.60,438.41,1.0,-1,-1,-1
574,10.0,1750.95,563.62,167.40,324.00,1.0,-1,-1,-1
574,9.0,286.20,434.03,245.70,507.60,1.0,-1,-1,-1
574,8.0,397.24,447.19,232.88,450.56,1.0,-1,-1,-1
574,3.0,1089.45,426.60,290.25,480.60,1.0,-1,-1,-1
574,1.0,1622.70,396.90,237.60,432.67,1.0,-1,-1,-1
575,10.0,1740.15,563.29,178.20,325.01,1.0,-1,-1,-1
575,9.0,323.83,430.65,214.14,510.30,1.0,-1,-1,-1
575,8.0,401.62,431.33,156.60,454.28,1.0,-1,-1,-1
575,3.0,1085.40,432.34,286.20,477.56,1.0,-1,-1,-1
575,1.0,1629.45,404.66,224.10,425.59,1.0,-1,-1,-1
576,10.0,1726.65,562.95,191.70,325.35,1.0,-1,-1,-1
576,9.0,330.08,432.68,193.05,506.93,1.0,-1,-1,-1
576,8.0,394.88,418.50,145.12,465.08,1.0,-1,-1,-1
576,3.0,1081.35,433.69,283.50,476.21,1.0,-1,-1,-1
576,1.0,1644.30,406.35,205.20,423.23,1.0,-1,-1,-1
577,10.0,1678.05,560.93,240.30,325.35,1.0,-1,-1,-1
577,9.0,334.80,433.35,193.05,504.90,1.0,-1,-1,-1
577,8.0,389.14,411.08,141.08,461.03,1.0,-1,-1,-1
577,3.0,1069.88,436.05,287.55,473.18,1.0,-1,-1,-1
577,1.0,1682.10,404.33,164.70,427.95,1.0,-1,-1,-1
578,10.0,1671.30,557.55,248.40,329.40,1.0,-1,-1,-1
578,9.0,333.11,433.01,195.75,503.89,1.0,-1,-1,-1
578,8.0,367.54,411.75,166.73,468.45,1.0,-1,-1,-1
578,3.0,1065.15,438.08,290.25,471.83,1.0,-1,-1,-1
578,1.0,1688.85,399.60,156.60,429.98,1.0,-1,-1,-1
579,10.0,1660.50,557.21,259.20,328.39,1.0,-1,-1,-1
579,9.0,329.74,420.86,244.35,514.69,1.0,-1,-1,-1
579,3.0,1061.78,441.45,292.95,468.45,1.0,-1,-1,-1
579,1.0,1698.30,389.14,151.20,443.81,1.0,-1,-1,-1
580,10.0,1661.85,552.15,256.50,334.80,1.0,-1,-1,-1
580,9.0,324.68,428.62,257.18,506.93,1.0,-1,-1,-1
580,3.0,1056.38,442.80,299.70,465.75,1.0,-1,-1,-1
580,1.0,1679.40,381.38,167.40,452.25,1.0,-1,-1,-1
581,10.0,1671.30,537.30,248.40,349.65,1.0,-1,-1,-1
581,9.0,363.49,435.04,241.65,500.51,1.0,-1,-1,-1
581,3.0,1039.50,452.93,319.95,451.57,1.0,-1,-1,-1
581,1.0,1687.50,377.33,148.50,453.60,1.0,-1,-1,-1
582,10.0,1680.75,526.50,237.60,360.45,1.0,-1,-1,-1
582,9.0,388.12,435.04,227.48,497.81,1.0,-1,-1,-1
582,3.0,1026.68,463.05,337.50,440.10,1.0,-1,-1,-1
582,1.0,1686.15,376.65,143.10,450.90,1.0,-1,-1,-1
583,10.0,1695.60,511.99,224.10,374.96,1.0,-1,-1,-1
583,9.0,405.00,435.38,222.75,498.15,1.0,-1,-1,-1
583,8.0,244.01,442.12,324.00,467.10,1.0,-1,-1,-1
583,3.0,1017.90,482.63,356.40,421.20,1.0,-1,-1,-1
583,1.0,1691.55,375.98,140.40,456.30,1.0,-1,-1,-1
584,10.0,1709.10,496.80,210.60,388.80,1.0,-1,-1,-1
584,9.0,417.49,436.05,217.35,496.80,1.0,-1,-1,-1
584,8.0,241.31,443.81,241.65,466.09,1.0,-1,-1,-1
584,3.0,1015.88,494.10,363.15,410.40,1.0,-1,-1,-1
584,1.0,1695.60,375.30,135.00,451.57,1.0,-1,-1,-1
585,10.0,1715.85,479.25,202.50,407.02,1.0,-1,-1,-1
585,9.0,426.26,434.70,228.83,498.15,1.0,-1,-1,-1
585,8.0,237.94,446.18,232.88,464.40,1.0,-1,-1,-1
585,3.0,1012.50,513.00,372.60,390.15,1.0,-1,-1,-1
585,1.0,1699.65,373.95,135.00,454.28,1.0,-1,-1,-1
586,10.0,1710.45,465.08,207.90,421.88,1.0,-1,-1,-1
586,9.0,427.28,432.00,253.12,501.53,1.0,-1,-1,-1
586,8.0,234.56,444.83,222.07,465.75,1.0,-1,-1,-1
586,3.0,1009.80,523.12,365.85,382.05,1.0,-1,-1,-1
586,1.0,1701.00,373.95,129.60,457.65,1.0,-1,-1,-1
587,10.0,1692.90,444.15,226.80,442.12,1.0,-1,-1,-1
587,9.0,434.03,431.33,280.80,500.85,1.0,-1,-1,-1
587,8.0,228.15,444.83,207.90,464.40,1.0,-1,-1,-1
587,3.0,1002.38,550.12,380.02,359.10,1.0,-1,-1,-1
587,1.0,1703.70,374.62,145.80,463.05,1.0,-1,-1,-1
588,10.0,1684.80,439.43,229.50,448.88,1.0,-1,-1,-1
588,9.0,451.24,428.96,277.76,502.54,1.0,-1,-1,-1
588,8.0,228.83,446.85,198.11,463.05,1.0,-1,-1,-1
588,3.0,996.30,570.71,418.50,341.21,1.0,-1,-1,-1
588,1.0,1701.00,375.30,148.50,458.32,1.0,-1,-1,-1
589,10.0,1668.60,423.23,167.40,461.70,1.0,-1,-1,-1
589,9.0,488.70,428.96,249.75,493.09,1.0,-1,-1,-1
589,8.0,228.83,450.56,190.69,468.79,1.0,-1,-1,-1
589,1.0,1706.40,378.68,137.70,453.60,1.0,-1,-1,-1
590,10.0,1657.80,411.41,140.40,474.19,1.0,-1,-1,-1
590,9.0,500.51,425.93,246.04,489.38,1.0,-1,-1,-1
590,8.0,229.50,453.60,189.00,480.60,1.0,-1,-1,-1
590,1.0,1705.05,377.66,137.70,466.09,1.0,-1,-1,-1
591,10.0,1637.55,407.03,126.90,468.45,1.0,-1,-1,-1
591,9.0,517.05,423.23,251.10,492.75,1.0,-1,-1,-1
591,8.0,230.01,464.74,195.92,474.86,1.0,-1,-1,-1
591,1.0,1695.60,378.68,140.40,454.95,1.0,-1,-1,-1
592,10.0,1610.55,407.36,156.60,468.79,1.0,-1,-1,-1
592,9.0,529.88,423.23,251.78,491.40,1.0,-1,-1,-1
592,8.0,232.37,467.10,205.03,472.50,1.0,-1,-1,-1
592,1.0,1687.50,379.01,145.80,453.94,1.0,-1,-1,-1
593,10.0,1551.15,413.78,221.40,461.03,1.0,-1,-1,-1
593,9.0,545.74,423.23,233.21,490.05,1.0,-1,-1,-1
593,8.0,234.56,467.10,232.88,472.50,1.0,-1,-1,-1
593,1.0,1674.00,380.70,156.60,457.65,1.0,-1,-1,-1
594,10.0,1510.65,421.20,264.60,452.92,1.0,-1,-1,-1
594,9.0,551.14,422.21,230.51,491.74,1.0,-1,-1,-1
594,8.0,242.33,463.73,249.75,476.55,1.0,-1,-1,-1
594,3.0,1028.70,625.73,445.50,284.85,1.0,-1,-1,-1
594,1.0,1674.00,382.05,153.90,452.93,1.0,-1,-1,-1
595,10.0,1456.65,420.53,318.60,454.95,1.0,-1,-1,-1
595,9.0,549.45,405.68,246.38,508.27,1.0,-1,-1,-1
595,8.0,254.14,459.68,264.60,479.25,1.0,-1,-1,-1
595,3.0,1050.30,603.45,433.35,307.80,1.0,-1,-1,-1
