386,29.0,361.12,396.45,64.35,188.10,1.0,-1,-1,-1
386,22.0,687.60,393.07,75.60,176.18,1.0,-1,-1,-1
386,19.0,650.25,367.20,83.70,224.10,1.0,-1,-1,-1
386,17.0,410.85,414.00,90.00,161.10,1.0,-1,-1,-1
386,15.0,769.95,373.95,93.60,234.90,1.0,-1,-1,-1
386,10.0,467.10,388.80,88.20,216.00,1.0,-1,-1,-1
386,7.0,996.30,342.90,75.60,227.70,1.0,-1,-1,-1
386,4.0,271.35,353.02,95.40,250.87,1.0,-1,-1,-1
386,3.0,933.30,351.90,59.40,238.50,1.0,-1,-1,-1
387,29.0,361.57,375.52,69.75,209.02,1.0,-1,-1,-1
387,22.0,706.95,394.42,65.70,175.27,1.0,-1,-1,-1
387,19.0,648.45,371.92,85.50,219.38,1.0,-1,-1,-1
387,17.0,414.90,409.27,85.05,163.12,1.0,-1,-1,-1
387,15.0,768.60,377.55,108.00,231.30,1.0,-1,-1,-1
387,10.0,465.75,363.15,88.20,242.10,1.0,-1,-1,-1
387,7.0,993.60,350.10,81.00,220.95,1.0,-1,-1,-1
387,4.0,270.67,352.80,96.30,250.20,1.0,-1,-1,-1
387,3.0,927.90,352.35,68.40,236.70,1.0,-1,-1,-1
388,29.0,361.80,376.20,72.90,208.80,1.0,-1,-1,-1
388,22.0,708.75,388.35,61.20,180.90,1.0,-1,-1,-1
388,19.0,648.45,372.37,84.60,218.48,1.0,-1,-1,-1
388,17.0,417.15,407.92,82.80,164.02,1.0,-1,-1,-1
388,15.0,767.25,379.12,116.10,230.18,1.0,-1,-1,-1
388,10.0,466.20,352.57,88.20,254.02,1.0,-1,-1,-1
388,7.0,993.60,346.95,84.60,225.45,1.0,-1,-1,-1
388,4.0,270.00,355.05,95.85,248.40,1.0,-1,-1,-1
388,3.0,927.00,354.15,75.60,235.80,1.0,-1,-1,-1
389,29.0,362.25,373.05,78.30,211.50,1.0,-1,-1,-1
389,22.0,704.25,367.42,65.70,201.83,1.0,-1,-1,-1
389,19.0,648.00,377.55,61.20,213.30,1.0,-1,-1,-1
389,17.0,425.70,376.42,74.70,193.72,1.0,-1,-1,-1
389,15.0,765.90,379.35,114.30,230.40,1.0,-1,-1,-1
389,10.0,465.75,356.62,89.10,249.98,1.0,-1,-1,-1
389,7.0,992.70,346.05,88.20,225.45,1.0,-1,-1,-1
389,4.0,269.77,354.37,95.85,248.63,1.0,-1,-1,-1
389,3.0,925.20,360.90,86.40,229.50,1.0,-1,-1,-1
390,29.0,362.92,375.30,68.40,209.70,1.0,-1,-1,-1
390,22.0,693.90,365.85,60.30,204.30,1.0,-1,-1,-1
390,19.0,648.00,391.50,61.20,199.80,1.0,-1,-1,-1
390,17.0,415.80,378.90,85.05,194.40,1.0,-1,-1,-1
390,15.0,765.00,376.65,105.30,233.10,1.0,-1,-1,-1
390,10.0,465.75,360.90,88.20,245.70,1.0,-1,-1,-1
390,7.0,990.90,349.65,90.00,221.40,1.0,-1,-1,-1
390,4.0,269.10,356.40,93.15,246.60,1.0,-1,-1,-1
390,3.0,925.20,361.80,91.80,229.50,1.0,-1,-1,-1
391,29.0,366.07,396.90,69.30,189.00,1.0,-1,-1,-1
391,22.0,681.30,391.72,69.30,177.97,1.0,-1,-1,-1
391,19.0,648.00,389.92,57.60,201.38,1.0,-1,-1,-1
391,17.0,435.60,398.02,66.60,175.27,1.0,-1,-1,-1
391,15.0,724.95,364.05,107.10,245.70,1.0,-1,-1,-1
391,10.0,466.20,358.65,87.30,247.50,1.0,-1,-1,-1
391,7.0,990.00,348.30,88.20,223.65,1.0,-1,-1,-1
391,4.0,268.42,361.80,90.00,241.20,1.0,-1,-1,-1
391,3.0,926.10,357.30,95.40,234.00,1.0,-1,-1,-1
392,29.0,365.62,384.07,108.68,200.93,1.0,-1,-1,-1
392,22.0,688.05,395.55,62.10,174.60,1.0,-1,-1,-1
392,19.0,647.55,389.70,67.50,201.60,1.0,-1,-1,-1
392,17.0,440.55,388.12,62.10,185.18,1.0,-1,-1,-1
392,15.0,727.20,360.22,102.60,249.97,1.0,-1,-1,-1
392,10.0,458.10,359.10,95.40,247.50,1.0,-1,-1,-1
392,7.0,979.20,348.75,93.60,222.30,1.0,-1,-1,-1
392,4.0,244.12,371.25,112.05,232.20,1.0,-1,-1,-1
392,3.0,917.55,355.05,103.05,237.60,1.0,-1,-1,-1
393,29.0,325.35,389.70,132.30,216.00,1.0,-1,-1,-1
393,19.0,602.55,389.25,111.60,202.50,1.0,-1,-1,-1
393,17.0,422.32,411.30,90.23,156.60,1.0,-1,-1,-1
393,15.0,735.30,360.45,93.60,248.40,1.0,-1,-1,-1
393,10.0,413.10,379.35,141.30,227.70,1.0,-1,-1,-1
393,7.0,943.20,378.45,113.40,192.60,1.0,-1,-1,-1
393,4.0,205.87,390.60,146.25,212.40,1.0,-1,-1,-1
393,3.0,867.60,373.95,140.40,216.00,1.0,-1,-1,-1
394,29.0,324.00,395.55,121.95,205.20,1.0,-1,-1,-1
394,19.0,595.35,390.37,131.40,200.93,1.0,-1,-1,-1
394,17.0,408.60,398.92,114.30,175.27,1.0,-1,-1,-1
394,15.0,713.70,388.80,115.20,221.40,1.0,-1,-1,-1
394,10.0,462.15,392.85,91.80,213.30,1.0,-1,-1,-1
394,7.0,968.40,390.82,77.40,180.23,1.0,-1,-1,-1
394,4.0,198.67,391.27,144.90,211.73,1.0,-1,-1,-1
394,3.0,873.90,402.30,127.80,188.10,1.0,-1,-1,-1
395,29.0,319.05,397.35,115.65,189.00,1.0,-1,-1,-1
395,19.0,623.70,393.75,104.40,196.20,1.0,-1,-1,-1
395,15.0,698.85,392.40,128.70,216.90,1.0,-1,-1,-1
395,10.0,401.62,391.50,152.32,214.20,1.0,-1,-1,-1
395,7.0,974.70,396.00,68.40,175.50,1.0,-1,-1,-1
395,4.0,219.82,397.12,117.90,205.43,1.0,-1,-1,-1
395,3.0,897.30,411.07,90.00,180.23,1.0,-1,-1,-1
396,29.0,314.10,398.25,116.10,186.30,1.0,-1,-1,-1
396,22.0,676.80,414.45,70.20,166.50,1.0,-1,-1,-1
396,19.0,640.80,395.10,63.90,196.20,1.0,-1,-1,-1
396,15.0,709.20,395.32,118.80,213.52,1.0,-1,-1,-1
396,10.0,419.62,392.17,134.32,213.52,1.0,-1,-1,-1
396,7.0,976.50,399.60,66.60,171.90,1.0,-1,-1,-1
396,4.0,247.05,398.92,90.90,204.08,1.0,-1,-1,-1
396,3.0,924.30,415.80,59.40,175.50,1.0,-1,-1,-1
397,29.0,324.00,400.27,102.60,186.07,1.0,-1,-1,-1
397,22.0,677.25,420.52,65.70,159.98,1.0,-1,-1,-1
397,19.0,640.35,398.70,68.40,192.60,1.0,-1,-1,-1
397,15.0,753.30,400.50,75.60,208.80,1.0,-1,-1,-1
397,10.0,461.25,396.45,92.70,209.70,1.0,-1,-1,-1
397,7.0,986.40,406.35,63.00,164.70,1.0,-1,-1,-1
397,4.0,266.40,404.10,71.10,198.90,1.0,-1,-1,-1
397,3.0,927.90,421.65,59.40,170.10,1.0,-1,-1,-1
398,29.0,326.92,401.17,98.10,184.72,1.0,-1,-1,-1
398,22.0,676.80,422.55,66.60,156.60,1.0,-1,-1,-1
398,19.0,639.90,399.37,66.60,192.38,1.0,-1,-1,-1
398,15.0,757.35,405.00,72.90,204.30,1.0,-1,-1,-1
398,10.0,462.60,398.70,90.90,207.00,1.0,-1,-1,-1
398,7.0,974.70,409.05,77.40,162.00,1.0,-1,-1,-1
398,4.0,268.20,405.90,67.95,197.10,1.0,-1,-1,-1
398,3.0,931.50,420.97,63.00,170.78,1.0,-1,-1,-1
399,29.0,329.17,403.20,94.05,181.80,1.0,-1,-1,-1
399,22.0,679.05,420.97,64.80,152.78,1.0,-1,-1,-1
399,19.0,634.50,396.90,62.10,194.40,1.0,-1,-1,-1
399,15.0,715.95,355.50,111.60,253.80,1.0,-1,-1,-1
399,10.0,455.40,400.05,97.20,205.20,1.0,-1,-1,-1
399,7.0,985.50,408.15,63.00,162.90,1.0,-1,-1,-1
399,4.0,272.25,407.92,63.45,195.08,1.0,-1,-1,-1
399,3.0,930.60,416.25,66.60,175.50,1.0,-1,-1,-1
400,29.0,371.92,403.20,50.40,181.80,1.0,-1,-1,-1
400,22.0,675.90,418.50,68.40,157.50,1.0,-1,-1,-1
400,19.0,631.80,396.00,64.80,195.30,1.0,-1,-1,-1
400,15.0,716.40,355.27,109.80,254.92,1.0,-1,-1,-1
400,10.0,452.25,400.05,99.00,206.10,1.0,-1,-1,-1
400,7.0,990.90,406.12,50.40,165.38,1.0,-1,-1,-1
400,4.0,271.57,407.92,62.55,195.08,1.0,-1,-1,-1
400,3.0,929.70,411.97,77.40,178.42,1.0,-1,-1,-1
401,29.0,369.67,402.30,53.10,181.80,1.0,-1,-1,-1
401,22.0,679.05,413.10,63.90,157.50,1.0,-1,-1,-1
401,19.0,624.60,395.10,81.90,196.20,1.0,-1,-1,-1
401,15.0,716.40,360.90,147.60,249.30,1.0,-1,-1,-1
401,10.0,446.85,398.25,96.30,207.00,1.0,-1,-1,-1
401,7.0,988.20,399.60,50.40,171.90,1.0,-1,-1,-1
401,4.0,266.40,408.60,67.05,194.40,1.0,-1,-1,-1
401,3.0,913.05,405.22,101.25,185.17,1.0,-1,-1,-1
402,29.0,367.65,402.75,55.80,181.80,1.0,-1,-1,-1
402,22.0,690.30,410.85,56.70,160.20,1.0,-1,-1,-1
402,19.0,621.45,395.55,90.00,196.20,1.0,-1,-1,-1
402,15.0,716.40,355.05,146.70,253.80,1.0,-1,-1,-1
402,10.0,445.05,398.92,91.80,206.77,1.0,-1,-1,-1
402,7.0,985.50,396.22,54.00,175.28,1.0,-1,-1,-1
402,4.0,261.45,408.60,76.95,194.40,1.0,-1,-1,-1
402,3.0,906.75,403.87,111.15,186.52,1.0,-1,-1,-1
403,29.0,331.20,405.00,94.50,194.40,1.0,-1,-1,-1
403,22.0,695.25,410.40,50.40,161.10,1.0,-1,-1,-1
403,19.0,621.45,395.55,87.30,196.20,1.0,-1,-1,-1
403,15.0,721.80,406.57,142.20,201.37,1.0,-1,-1,-1
403,10.0,443.25,402.30,84.60,204.30,1.0,-1,-1,-1
403,7.0,971.10,393.30,63.00,178.20,1.0,-1,-1,-1
403,4.0,255.37,410.85,92.70,191.70,1.0,-1,-1,-1
403,3.0,904.95,402.75,112.95,188.10,1.0,-1,-1,-1
404,29.0,331.20,406.35,93.60,179.10,1.0,-1,-1,-1
404,22.0,690.75,411.30,54.90,159.30,1.0,-1,-1,-1
404,19.0,619.65,395.77,82.80,195.52,1.0,-1,-1,-1
404,10.0,437.40,405.90,81.00,199.80,1.0,-1,-1,-1
404,7.0,972.00,393.30,64.80,178.20,1.0,-1,-1,-1
404,4.0,255.82,410.85,90.00,191.70,1.0,-1,-1,-1
404,3.0,906.30,402.30,109.80,188.10,1.0,-1,-1,-1
405,29.0,330.75,410.40,92.70,181.80,1.0,-1,-1,-1
405,22.0,691.65,411.97,61.20,157.72,1.0,-1,-1,-1
405,19.0,621.00,397.35,76.50,194.40,1.0,-1,-1,-1
405,10.0,432.90,410.40,85.50,196.20,1.0,-1,-1,-1
405,7.0,981.90,394.42,55.80,177.08,1.0,-1,-1,-1
405,4.0,255.82,410.62,88.65,192.38,1.0,-1,-1,-1
405,3.0,909.45,401.62,95.85,188.77,1.0,-1,-1,-1
406,31.0,735.30,410.40,81.00,198.00,1.0,-1,-1,-1
406,29.0,332.77,413.55,90.00,187.20,1.0,-1,-1,-1
406,22.0,693.45,412.65,63.00,157.50,1.0,-1,-1,-1
406,19.0,624.60,398.70,70.20,192.60,1.0,-1,-1,-1
406,10.0,433.57,410.17,64.57,195.52,1.0,-1,-1,-1
406,7.0,981.90,396.67,55.80,174.83,1.0,-1,-1,-1
406,4.0,258.97,409.95,90.90,192.60,1.0,-1,-1,-1
406,3.0,914.85,403.42,83.25,186.97,1.0,-1,-1,-1
407,31.0,745.20,418.72,72.90,190.58,1.0,-1,-1,-1
407,22.0,702.90,416.02,57.60,153.23,1.0,-1,-1,-1
407,19.0,629.55,403.20,63.00,188.10,1.0,-1,-1,-1
407,10.0,437.85,415.57,54.00,188.32,1.0,-1,-1,-1
407,7.0,973.80,400.05,64.80,171.90,1.0,-1,-1,-1
407,4.0,263.47,410.85,79.20,191.70,1.0,-1,-1,-1
407,3.0,927.00,407.47,63.00,182.92,1.0,-1,-1,-1
408,31.0,743.85,421.65,78.30,187.20,1.0,-1,-1,-1
408,22.0,706.05,417.82,47.70,151.43,1.0,-1,-1,-1
408,19.0,630.00,406.35,63.00,185.40,1.0,-1,-1,-1
408,10.0,438.75,420.52,51.30,183.37,1.0,-1,-1,-1
408,7.0,984.60,404.10,54.00,167.40,1.0,-1,-1,-1
408,4.0,265.27,411.75,72.45,191.70,1.0,-1,-1,-1
408,3.0,924.30,409.72,70.20,181.58,1.0,-1,-1,-1
409,32.0,373.50,435.60,47.25,148.50,1.0,-1,-1,-1
409,31.0,744.75,427.72,73.80,181.58,1.0,-1,-1,-1
409,22.0,708.30,424.35,50.40,144.90,1.0,-1,-1,-1
409,19.0,627.30,409.50,67.50,181.80,1.0,-1,-1,-1
409,17.0,453.37,429.75,72.23,139.50,1.0,-1,-1,-1
409,10.0,438.75,427.72,50.40,177.08,1.0,-1,-1,-1
409,7.0,986.40,412.20,52.20,159.30,1.0,-1,-1,-1
409,4.0,268.20,414.90,76.50,188.10,1.0,-1,-1,-1
409,3.0,926.10,413.77,63.00,176.62,1.0,-1,-1,-1
410,32.0,373.72,438.30,48.15,145.80,1.0,-1,-1,-1
410,31.0,753.30,428.40,65.70,180.90,1.0,-1,-1,-1
410,22.0,708.30,425.25,50.40,144.00,1.0,-1,-1,-1
410,19.0,625.95,409.50,70.20,181.80,1.0,-1,-1,-1
410,17.0,454.50,431.10,71.10,137.70,1.0,-1,-1,-1
410,10.0,438.52,429.75,50.17,174.60,1.0,-1,-1,-1
410,7.0,986.40,414.00,52.20,157.50,1.0,-1,-1,-1
410,4.0,268.42,415.80,77.85,187.20,1.0,-1,-1,-1
410,3.0,925.20,414.22,64.80,177.08,1.0,-1,-1,-1
411,31.0,756.00,427.05,62.10,181.80,1.0,-1,-1,-1
411,22.0,707.40,426.60,50.40,142.20,1.0,-1,-1,-1
411,19.0,625.95,407.25,73.80,183.60,1.0,-1,-1,-1
411,17.0,455.17,428.85,69.52,143.10,1.0,-1,-1,-1
411,10.0,437.17,429.75,51.52,174.60,1.0,-1,-1,-1
411,7.0,981.00,417.37,57.60,153.68,1.0,-1,-1,-1
411,4.0,269.32,414.90,78.75,188.10,1.0,-1,-1,-1
411,3.0,924.30,412.20,66.60,178.20,1.0,-1,-1,-1
412,31.0,757.80,424.35,62.10,184.50,1.0,-1,-1,-1
412,22.0,701.55,425.25,56.70,144.00,1.0,-1,-1,-1
412,19.0,627.30,406.57,72.00,184.27,1.0,-1,-1,-1
412,17.0,459.00,429.75,65.70,142.20,1.0,-1,-1,-1
412,10.0,438.97,429.52,52.88,175.27,1.0,-1,-1,-1
412,7.0,981.90,417.82,57.60,152.77,1.0,-1,-1,-1
412,4.0,269.77,413.10,78.30,189.90,1.0,-1,-1,-1
412,3.0,923.40,410.62,68.40,179.77,1.0,-1,-1,-1
413,31.0,751.05,417.15,65.70,191.70,1.0,-1,-1,-1
413,22.0,688.95,420.75,65.70,148.50,1.0,-1,-1,-1
413,19.0,621.90,403.20,78.30,187.20,1.0,-1,-1,-1
413,17.0,454.95,429.07,70.20,142.43,1.0,-1,-1,-1
413,10.0,429.97,427.05,56.48,177.30,1.0,-1,-1,-1
413,7.0,985.50,416.47,52.20,154.12,1.0,-1,-1,-1
413,4.0,266.85,409.05,80.55,193.50,1.0,-1,-1,-1
413,3.0,924.30,407.70,68.40,181.80,1.0,-1,-1,-1
414,31.0,744.30,412.20,72.00,196.20,1.0,-1,-1,-1
414,22.0,685.80,418.27,63.00,150.52,1.0,-1,-1,-1
414,19.0,619.20,400.72,80.10,189.22,1.0,-1,-1,-1
414,17.0,451.12,426.37,74.02,144.68,1.0,-1,-1,-1
414,10.0,418.05,423.00,66.60,181.80,1.0,-1,-1,-1
414,7.0,979.20,413.55,57.60,157.50,1.0,-1,-1,-1
414,4.0,263.70,407.70,84.15,195.30,1.0,-1,-1,-1
414,3.0,925.20,405.90,66.60,184.50,1.0,-1,-1,-1
415,31.0,732.60,405.00,83.70,203.40,1.0,-1,-1,-1
415,22.0,693.90,398.70,54.90,170.10,1.0,-1,-1,-1
415,19.0,616.05,399.37,80.10,190.57,1.0,-1,-1,-1
415,17.0,450.90,423.45,74.70,146.70,1.0,-1,-1,-1
415,10.0,391.95,414.45,94.50,190.80,1.0,-1,-1,-1
415,7.0,980.10,412.87,55.80,157.73,1.0,-1,-1,-1
415,4.0,257.85,402.75,90.00,199.80,1.0,-1,-1,-1
415,3.0,923.40,401.85,79.20,188.10,1.0,-1,-1,-1
416,31.0,759.60,402.97,57.60,205.42,1.0,-1,-1,-1
416,29.0,325.35,421.87,103.05,164.02,1.0,-1,-1,-1
416,22.0,696.60,394.65,52.20,174.60,1.0,-1,-1,-1
416,19.0,623.25,398.70,71.10,191.70,1.0,-1,-1,-1
416,17.0,452.25,421.20,72.90,148.50,1.0,-1,-1,-1
416,10.0,400.95,412.20,89.10,192.60,1.0,-1,-1,-1
416,7.0,985.50,407.02,50.40,163.12,1.0,-1,-1,-1
416,4.0,259.65,400.95,88.20,201.60,1.0,-1,-1,-1
416,3.0,921.15,400.50,90.45,189.90,1.0,-1,-1,-1
417,31.0,764.55,388.12,52.20,220.27,1.0,-1,-1,-1
417,29.0,325.12,402.07,98.55,182.48,1.0,-1,-1,-1
417,22.0,706.95,390.60,40.50,177.30,1.0,-1,-1,-1
417,19.0,626.40,389.47,62.10,200.92,1.0,-1,-1,-1
417,17.0,452.02,417.15,73.58,157.50,1.0,-1,-1,-1
417,10.0,398.25,406.80,101.25,197.10,1.0,-1,-1,-1
417,7.0,979.20,405.45,57.60,165.60,1.0,-1,-1,-1
417,4.0,263.70,396.22,120.60,206.78,1.0,-1,-1,-1
417,3.0,919.80,396.45,88.20,192.60,1.0,-1,-1,-1
418,31.0,765.45,385.20,57.60,224.10,1.0,-1,-1,-1
418,29.0,322.65,411.97,102.15,172.12,1.0,-1,-1,-1
418,22.0,706.95,400.27,41.40,168.52,1.0,-1,-1,-1
418,19.0,626.40,387.45,59.40,203.40,1.0,-1,-1,-1
418,17.0,452.70,416.25,72.90,153.00,1.0,-1,-1,-1
418,10.0,398.92,402.97,102.82,200.92,1.0,-1,-1,-1
418,7.0,983.70,394.65,54.00,176.40,1.0,-1,-1,-1
418,4.0,261.00,393.30,87.30,208.80,1.0,-1,-1,-1
418,3.0,912.60,393.30,95.40,196.20,1.0,-1,-1,-1
419,29.0,325.57,397.80,99.45,186.30,1.0,-1,-1,-1
419,22.0,705.60,404.10,41.40,164.70,1.0,-1,-1,-1
419,19.0,631.80,392.40,51.30,198.00,1.0,-1,-1,-1
419,17.0,456.30,411.30,70.20,158.40,1.0,-1,-1,-1
419,10.0,424.57,389.47,77.62,214.42,1.0,-1,-1,-1
419,7.0,982.80,388.35,59.40,182.70,1.0,-1,-1,-1
419,4.0,263.70,380.25,85.50,222.30,1.0,-1,-1,-1
419,3.0,913.95,388.12,92.25,201.82,1.0,-1,-1,-1
420,29.0,324.90,384.75,99.90,199.80,1.0,-1,-1,-1
420,22.0,707.85,359.55,45.90,209.70,1.0,-1,-1,-1
420,19.0,631.80,359.10,52.20,229.50,1.0,-1,-1,-1
420,17.0,457.65,410.85,68.40,158.40,1.0,-1,-1,-1
420,10.0,424.35,379.80,78.30,224.10,1.0,-1,-1,-1
420,7.0,981.90,387.90,64.80,182.70,1.0,-1,-1,-1
420,4.0,265.27,365.40,84.15,237.60,1.0,-1,-1,-1
420,3.0,916.20,381.82,90.00,207.68,1.0,-1,-1,-1
421,29.0,328.50,361.35,95.85,225.00,1.0,-1,-1,-1
421,22.0,707.40,363.82,52.20,205.43,1.0,-1,-1,-1
421,19.0,630.45,351.90,53.10,237.60,1.0,-1,-1,-1
421,17.0,457.87,409.72,72.23,159.08,1.0,-1,-1,-1
421,15.0,762.30,378.45,87.30,231.30,1.0,-1,-1,-1
421,10.0,426.15,364.05,72.90,240.30,1.0,-1,-1,-1
421,7.0,985.50,385.65,64.80,185.40,1.0,-1,-1,-1
421,4.0,269.32,350.10,81.00,252.00,1.0,-1,-1,-1
421,3.0,922.50,371.47,79.20,217.58,1.0,-1,-1,-1
422,29.0,328.05,359.55,96.30,226.80,1.0,-1,-1,-1
422,22.0,706.50,395.32,44.10,173.48,1.0,-1,-1,-1
422,19.0,632.25,344.25,54.00,245.70,1.0,-1,-1,-1
422,17.0,456.75,389.47,76.50,180.22,1.0,-1,-1,-1
422,15.0,760.95,380.02,94.50,230.17,1.0,-1,-1,-1
422,10.0,429.07,354.60,69.98,252.00,1.0,-1,-1,-1
422,7.0,987.30,376.87,64.80,193.73,1.0,-1,-1,-1
422,4.0,268.88,347.40,81.00,254.70,1.0,-1,-1,-1
422,3.0,928.80,366.97,70.20,221.62,1.0,-1,-1,-1
423,29.0,325.12,367.87,101.70,216.68,1.0,-1,-1,-1
423,22.0,706.50,377.10,46.80,190.80,1.0,-1,-1,-1
423,19.0,636.30,351.45,58.50,237.60,1.0,-1,-1,-1
423,17.0,456.30,381.60,81.90,189.00,1.0,-1,-1,-1
423,15.0,756.90,387.22,109.80,222.53,1.0,-1,-1,-1
423,10.0,427.27,357.07,73.57,248.62,1.0,-1,-1,-1
423,7.0,985.50,388.80,68.40,181.80,1.0,-1,-1,-1
423,4.0,270.67,345.60,80.55,256.50,1.0,-1,-1,-1
423,3.0,928.80,359.55,70.20,229.50,1.0,-1,-1,-1
424,22.0,707.85,355.50,50.40,213.30,1.0,-1,-1,-1
424,19.0,636.30,351.22,60.30,239.17,1.0,-1,-1,-1
424,17.0,459.22,382.50,80.33,188.10,1.0,-1,-1,-1
424,15.0,758.25,391.72,115.20,218.47,1.0,-1,-1,-1
424,10.0,425.70,360.45,74.70,245.70,1.0,-1,-1,-1
424,7.0,984.60,388.35,70.20,181.80,1.0,-1,-1,-1
424,4.0,271.12,345.60,80.55,257.40,1.0,-1,-1,-1
424,3.0,927.00,359.55,72.00,229.50,1.0,-1,-1,-1
425,32.0,375.07,403.87,51.30,180.23,1.0,-1,-1,-1
425,22.0,708.30,378.67,40.50,189.22,1.0,-1,-1,-1
425,19.0,636.75,355.05,54.00,234.00,1.0,-1,-1,-1
425,17.0,457.87,391.50,85.73,178.20,1.0,-1,-1,-1
425,15.0,758.70,394.65,121.50,215.10,1.0,-1,-1,-1
425,10.0,423.00,360.45,79.20,245.70,1.0,-1,-1,-1
425,7.0,984.60,348.07,72.00,222.07,1.0,-1,-1,-1
425,4.0,272.70,346.50,78.75,256.50,1.0,-1,-1,-1
425,3.0,923.40,364.05,77.40,225.00,1.0,-1,-1,-1
426,32.0,373.95,404.32,51.75,179.77,1.0,-1,-1,-1
426,22.0,707.85,400.27,40.50,167.62,1.0,-1,-1,-1
426,19.0,636.75,347.40,54.00,242.10,1.0,-1,-1,-1
426,17.0,457.42,397.80,87.08,172.80,1.0,-1,-1,-1
426,15.0,756.90,395.32,119.70,213.52,1.0,-1,-1,-1
426,10.0,422.55,360.45,78.30,245.70,1.0,-1,-1,-1
426,7.0,984.60,352.12,73.80,218.48,1.0,-1,-1,-1
426,4.0,272.47,345.15,78.75,257.40,1.0,-1,-1,-1
426,3.0,923.40,366.52,77.40,222.52,1.0,-1,-1,-1
427,32.0,372.15,405.45,52.20,178.20,1.0,-1,-1,-1
427,22.0,708.30,382.27,40.50,186.52,1.0,-1,-1,-1
427,19.0,636.30,363.60,52.20,225.90,1.0,-1,-1,-1
427,17.0,459.90,414.45,83.70,161.10,1.0,-1,-1,-1
427,15.0,759.15,389.70,100.80,218.70,1.0,-1,-1,-1
427,10.0,417.82,357.75,83.92,249.30,1.0,-1,-1,-1
427,7.0,983.70,355.50,79.20,215.10,1.0,-1,-1,-1
427,4.0,272.70,343.35,77.85,259.20,1.0,-1,-1,-1
427,3.0,920.25,371.25,82.35,217.80,1.0,-1,-1,-1
428,22.0,707.85,365.62,42.30,203.18,1.0,-1,-1,-1
428,19.0,636.75,378.45,51.30,210.60,1.0,-1,-1,-1
428,17.0,459.45,414.90,84.60,156.60,1.0,-1,-1,-1
428,15.0,734.85,375.75,127.80,233.10,1.0,-1,-1,-1
428,10.0,417.15,394.65,85.05,210.60,1.0,-1,-1,-1
428,7.0,984.60,355.95,79.20,214.20,1.0,-1,-1,-1
428,4.0,271.57,393.30,79.20,208.80,1.0,-1,-1,-1
428,3.0,919.35,370.12,83.25,219.38,1.0,-1,-1,-1
429,22.0,707.40,356.62,42.30,212.18,1.0,-1,-1,-1
429,19.0,636.75,388.12,52.20,201.82,1.0,-1,-1,-1
429,17.0,455.62,411.30,86.63,162.00,1.0,-1,-1,-1
429,15.0,728.10,372.60,101.70,237.60,1.0,-1,-1,-1
429,10.0,413.77,351.22,92.92,254.47,1.0,-1,-1,-1
429,7.0,983.70,352.12,86.40,218.48,1.0,-1,-1,-1
429,4.0,271.57,383.62,79.65,219.38,1.0,-1,-1,-1
429,3.0,918.90,354.15,81.00,235.80,1.0,-1,-1,-1
430,29.0,325.35,402.97,97.20,180.22,1.0,-1,-1,-1
430,22.0,704.25,398.70,48.60,169.20,1.0,-1,-1,-1
430,19.0,637.20,387.45,52.20,202.50,1.0,-1,-1,-1
430,17.0,455.85,404.77,84.60,172.12,1.0,-1,-1,-1
430,10.0,397.57,353.25,110.92,252.00,1.0,-1,-1,-1
430,7.0,981.00,347.17,91.80,222.52,1.0,-1,-1,-1
430,4.0,271.12,393.75,80.55,207.90,1.0,-1,-1,-1
430,3.0,920.25,343.80,75.15,246.60,1.0,-1,-1,-1
431,31.0,758.25,395.10,72.90,213.30,1.0,-1,-1,-1
431,29.0,324.00,405.00,99.00,178.20,1.0,-1,-1,-1
431,22.0,699.30,398.70,63.00,169.20,1.0,-1,-1,-1
431,19.0,637.20,387.45,52.20,202.50,1.0,-1,-1,-1
431,17.0,455.40,389.25,79.20,181.80,1.0,-1,-1,-1
431,10.0,378.00,366.75,130.50,238.50,1.0,-1,-1,-1
431,7.0,981.00,357.97,97.20,212.17,1.0,-1,-1,-1
431,4.0,270.45,391.95,81.90,209.70,1.0,-1,-1,-1
431,3.0,921.15,342.00,68.85,247.50,1.0,-1,-1,-1
432,31.0,757.80,394.65,73.80,214.20,1.0,-1,-1,-1
432,29.0,324.00,397.80,97.20,183.60,1.0,-1,-1,-1
432,22.0,696.15,398.70,69.30,169.20,1.0,-1,-1,-1
432,19.0,636.75,386.32,52.20,203.18,1.0,-1,-1,-1
432,17.0,452.92,382.95,78.52,187.20,1.0,-1,-1,-1
432,10.0,376.65,391.27,126.45,213.52,1.0,-1,-1,-1
432,7.0,978.30,367.20,102.60,203.40,1.0,-1,-1,-1
432,4.0,269.77,388.35,84.15,213.30,1.0,-1,-1,-1
432,3.0,921.60,358.65,70.20,232.20,1.0,-1,-1,-1
433,31.0,757.80,395.32,77.40,213.52,1.0,-1,-1,-1
433,29.0,326.47,405.00,95.40,176.40,1.0,-1,-1,-1
433,22.0,684.00,398.70,84.60,169.20,1.0,-1,-1,-1
433,19.0,636.75,386.10,52.20,203.40,1.0,-1,-1,-1
433,17.0,460.80,373.50,66.60,197.10,1.0,-1,-1,-1
433,10.0,384.97,382.72,113.17,221.62,1.0,-1,-1,-1
433,7.0,981.90,378.90,104.40,191.70,1.0,-1,-1,-1
433,3.0,922.50,376.42,70.20,212.17,1.0,-1,-1,-1
434,33.0,266.62,381.15,122.40,220.50,1.0,-1,-1,-1
